date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,249.79,249.79,245.56,249.275,0,249.275,USD
2025-10-14,249.79,249.79,245.56,249.07,0,249.07,USD
2025-10-21,249.79,249.79,245.56,249.07,0,,USD
2025-10-23,249.79,249.79,245.56,249.07,0,,USD
2025-10-24,249.79,249.79,245.56,249.07,0,,USD
2025-10-25,249.79,249.79,245.56,249.07,0,,USD
2025-10-30,249.79,249.79,245.56,249.07,0,,USD
2025-11-06,249.79,249.79,245.56,249.07,0,,USD
