date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,239.86,242.61,239.71,242.33,0,242.33,USD
2025-10-21,256.55,256.55,256.55,256.55,0,,USD
2025-10-22,256.55,256.55,256.55,256.55,0,,USD
2025-10-23,256.55,256.55,256.55,256.55,0,,USD
2025-10-24,256.55,256.55,256.55,256.55,0,,USD
2025-10-25,256.55,256.55,256.55,256.55,0,,USD
2025-10-26,256.55,256.55,256.55,256.55,0,,USD
