date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,1376.9,1377.7,1367.8,1376.0,0,1376.0,INR
2025-10-16,1375.1,1400.5,1375.0,1398.3,12315932,,INR
2025-10-17,1375.1,1400.5,1375.0,1398.3,12315932,,INR
2025-10-21,1440.0,1473.8,1433.3,1466.8,24721978,,INR
