date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,246.06,247.7,244.51,245.15,0,245.15,INR
2025-10-16,250.4,254.07,248.8,253.81,10661302,,INR
2025-10-17,250.0,250.0,239.11,240.9,43802251,,INR
2025-10-21,240.9,241.94,239.27,241.24,9871824,,INR
2025-10-23,244.8,247.8,243.37,244.3,18964626,,INR
2025-11-06,240.0,240.62,238.37,239.89,4367404,,INR
