date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,16264.0,16432.0,16218.0,16320.0,0,16320.0,INR
2025-10-14,16264.0,16432.0,16218.0,16320.0,0,16320.0,INR
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,,INR
