date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,1373.1,1386.4,1373.1,1381.0,0,1381.0,INR
2025-10-16,1401.0,1418.9,1399.4,1417.3,12185032,,INR
2025-10-17,1401.0,1418.9,1399.4,1417.3,12185032,,INR
