date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,3027.0,3035.5,2998.2,3006.0,0,3006.0,INR
2025-10-16,2969.9,2975.0,2943.1,2970.7,3251495,,INR
2025-10-17,2969.9,2975.0,2943.1,2970.7,3251495,,INR
2025-10-21,2985.5,3023.0,2978.5,3015.2,3133039,,INR
2025-10-24,3080.0,3090.0,3058.3,3063.2,2684318,,INR
2025-10-26,3080.0,3090.0,3058.3,3063.2,2684318,,INR
