date,open,high,low,close,volume,adjusted_close,currency
2025-10-13,1497.0,1504.7,1483.4,1492.4,0,1492.4,INR
2025-10-16,1473.9,1474.5,1460.5,1471.5,8005748,,INR
2025-10-17,1454.9,1458.4,1434.0,1441.1,16959378,,INR
2025-10-21,1453.7,1467.0,1450.0,1460.9,6994246,,INR
